33.600000, 0.000000, 33.600000, -2.436377, 33.600000, -1.406640, 
33.900000, 0.000000, 33.900000, -2.929339, 33.900000, -1.333746, 
34.200000, 0.000000, 34.200000, -3.368263, 34.200000, -1.799929, 
34.500000, 0.000000, 34.500000, -3.199665, 34.500000, -1.633278, 
34.800000, 0.000000, 34.800000, -2.554490, 34.800000, -1.611865, 
35.100000, 0.000000, 35.100000, 0.746374, 35.100000, 2.241551, 
35.400000, 0.000000, 35.400000, 0.706534, 35.400000, 2.049986, 
35.700000, 0.000000, 35.700000, 0.788021, 35.700000, 2.307280, 
36.000000, 0.000000, 36.000000, 0.624113, 36.000000, 3.017688, 
36.300000, 0.000000, 36.300000, 2.162803, 36.300000, 0.751807, 
36.600000, 0.000000, 36.600000, 0.674855, 36.600000, 2.362782, 
36.900000, 0.000000, 36.900000, 0.937609, 36.900000, 2.319520, 
37.200000, 0.000000, 37.200000, 0.454507, 37.200000, 2.144600, 
37.500000, 0.000000, 37.500000, 0.340788, 37.500000, 2.558564, 
37.800000, 0.000000, 37.800000, 2.173572, 37.800000, 0.143241, 
38.100000, 0.000000, 38.100000, 0.563163, 38.100000, 2.653665, 
38.400000, 0.000000, 38.400000, 0.364612, 38.400000, 2.564216, 
38.700000, 0.000000, 38.700000, 0.385835, 38.700000, 2.048231, 
39.000000, 0.000000, 39.000000, 2.388842, 39.000000, 0.176822, 
39.300000, 0.000000, 39.300000, 0.761680, 39.300000, 2.249421, 
39.600000, 0.000000, 39.600000, 0.432479, 39.600000, 2.190171, 
39.900000, 0.000000, 39.900000, 0.358274, 39.900000, 2.547286, 
40.200000, 0.000000, 40.200000, 3.168081, 40.200000, 1.210446, 
40.500000, 0.000000, 40.500000, 0.771293, 40.500000, 2.983596, 
40.800000, 0.000000, 40.800000, 2.680941, 40.800000, 0.904968, 
41.100000, 0.000000, 41.100000, 3.044420, 41.100000, 1.745763, 
41.400000, 0.000000, 41.400000, 1.152826, 41.400000, 3.366052, 
41.700000, 0.000000, 41.700000, 2.642459, 41.700000, 1.012780, 
42.000000, 0.000000, 42.000000, 2.163392, 42.000000, 1.429160, 
42.300000, 0.000000, 42.300000, 2.508718, 42.300000, 0.951714, 
42.600000, 0.000000, 42.600000, 3.434245, 42.600000, 1.758183, 
42.900000, 0.000000, 42.900000, 3.427274, 42.900000, 1.189682, 
43.200000, 0.000000, 43.200000, 2.882350, 43.200000, 1.714261, 
43.500000, 0.000000, 43.500000, 2.970281, 43.500000, 0.886601, 
43.800000, 0.000000, 43.800000, 0.219275, 43.800000, 2.591982, 
44.100000, 0.000000, 44.100000, 2.931399, 44.100000, 0.765603, 
44.400000, 0.000000, 44.400000, 2.900062, 44.400000, 1.053789, 
44.700000, 0.000000, 44.700000, 2.031672, 44.700000, 0.320006, 
45.000000, 0.000000, 45.000000, 2.226139, 45.000000, 1.217363, 
45.300000, 0.000000, 45.300000, 2.779105, 45.300000, 0.599289, 
45.600000, 0.000000, 45.600000, 0.888661, 45.600000, 2.976908, 
45.900000, 0.000000, 45.900000, 2.795347, 45.900000, 0.415259, 
46.200000, 0.000000, 46.200000, 2.116694, 46.200000, 0.704065, 
46.500000, 0.000000, 46.500000, 2.728323, 46.500000, 1.111695, 
46.800000, 0.000000, 46.800000, 0.356922, 46.800000, 2.509539, 
47.100000, 0.000000, 47.100000, 2.830781, 47.100000, 1.107110, 
47.400000, 0.000000, 47.400000, 2.279416, 47.400000, 0.951347, 
47.700000, 0.000000, 47.700000, 2.422203, 47.700000, 0.606960, 
48.000000, 0.000000, 48.000000, 2.587232, 48.000000, 0.860233, 
48.300000, 0.000000, 48.300000, 2.485736, 48.300000, 0.931810, 
48.600000, 0.000000, 48.600000, 2.657869, 48.600000, 0.686323, 
48.900000, 0.000000, 48.900000, 2.928030, 48.900000, 1.373336, 
49.200000, 0.000000, 49.200000, 0.779402, 49.200000, 3.160753, 
49.500000, 0.000000, 49.500000, 2.548757, 49.500000, 0.873852, 
49.800000, 0.000000, 49.800000, 3.416819, 49.800000, 1.460595, 
50.100000, 0.000000, 50.100000, -1.911323, 50.100000, -1.160504, 
50.400000, 0.000000, 50.400000, -1.793314, 50.400000, -1.353862, 
50.700000, 0.000000, 50.700000, -2.255286, 50.700000, -1.077308, 
51.000000, 0.000000, 51.000000, -1.987769, 51.000000, -2.381275, 
51.300000, 0.000000, 51.300000, -2.103935, 51.300000, -1.296962, 
51.600000, 0.000000, 51.600000, -2.437897, 51.600000, -1.275223, 
51.900000, 0.000000, 51.900000, -2.014530, 51.900000, -1.776920, 
52.200000, 0.000000, 52.200000, -1.927498, 52.200000, -1.887321, 
52.500000, 0.000000, 52.500000, -1.975423, 52.500000, -0.884827, 
52.800000, 0.000000, 52.800000, -2.059884, 52.800000, -1.865691, 
53.100000, 0.000000, 53.100000, -1.902060, 53.100000, -1.063606, 
53.400000, 0.000000, 53.400000, -2.601666, 53.400000, -2.167941, 
53.700000, 0.000000, 53.700000, -1.859428, 53.700000, -1.207734, 
54.000000, 0.000000, 54.000000, -2.609098, 54.000000, -1.896300, 
54.300000, 0.000000, 54.300000, -2.156451, 54.300000, -1.192379, 
54.600000, 0.000000, 54.600000, -2.336640, 54.600000, -1.376359, 
54.900000, 0.000000, 54.900000, -1.952365, 54.900000, -1.204590, 
55.200000, 0.000000, 55.200000, 1.978869, 55.200000, 1.810241, 
55.500000, 0.000000, 55.500000, 1.901595, 55.500000, 1.884810, 
55.800000, 0.000000, 55.800000, 2.455900, 55.800000, 2.288993, 
56.100000, 0.000000, 56.100000, 1.625180, 56.100000, 1.468419, 
56.400000, 0.000000, 56.400000, 2.040132, 56.400000, 1.708862, 
56.700000, 0.000000, 56.700000, 1.735717, 56.700000, 1.697764, 
57.000000, 0.000000, 57.000000, 1.684674, 57.000000, 1.536869, 
57.300000, 0.000000, 57.300000, 2.293934, 57.300000, 1.878132, 
57.600000, 0.000000, 57.600000, 2.767405, 57.600000, 1.711638, 
57.900000, 0.000000, 57.900000, 2.210066, 57.900000, 1.950701, 
58.200000, 0.000000, 58.200000, 2.842118, 58.200000, 1.914985, 
58.500000, 0.000000, 58.500000, 2.061302, 58.500000, 1.742029, 
58.800000, 0.000000, 58.800000, 2.234903, 58.800000, 1.286271, 
59.100000, 0.000000, 59.100000, 2.443202, 59.100000, 1.809219, 
59.400000, 0.000000, 59.400000, 2.343056, 59.400000, 1.725692, 
59.700000, 0.000000, 59.700000, 2.568719, 59.700000, 2.431172, 
0.000000, 0.000000, 0.000000, 3.493614, 0.000000, -4.954258, 
0.300000, 0.000000, 0.300000, 3.716580, 0.300000, -5.056979, 
0.600000, 0.000000, 0.600000, 3.181344, 0.600000, -4.434022, 
0.900000, 0.000000, 0.900000, 3.098140, 0.900000, -4.853344, 
1.200000, 0.000000, 1.200000, 2.958501, 1.200000, -4.187021, 
1.500000, 0.000000, 1.500000, 2.504900, 1.500000, -4.859467, 
1.800000, 0.000000, 1.800000, 3.280003, 1.800000, -4.240267, 
2.100000, 0.000000, 2.100000, 2.707054, 2.100000, -4.400175, 
2.400000, 0.000000, 2.400000, 3.001030, 2.400000, -5.084644, 
2.700000, 0.000000, 2.700000, 2.838318, 2.700000, -4.438959, 
3.000000, 0.000000, 3.000000, 3.124122, 3.000000, -4.140133, 
3.300000, 0.000000, 3.300000, 3.169933, 3.300000, -4.302751, 
3.600000, 0.000000, 3.600000, 3.003951, 3.600000, -4.512514, 
3.900000, 0.000000, 3.900000, 3.484431, 3.900000, -4.260993, 
4.200000, 0.000000, 4.200000, 3.202001, 4.200000, -4.042418, 
4.500000, 0.000000, 4.500000, 3.114543, 4.500000, -5.042791, 
4.800000, 0.000000, 4.800000, 3.088314, 4.800000, -4.294845, 
5.100000, 0.000000, 5.100000, 2.609169, 5.100000, -4.487426, 
5.400000, 0.000000, 5.400000, 3.232266, 5.400000, -4.264084, 
5.700000, 0.000000, 5.700000, 3.573782, 5.700000, -5.052512, 
6.000000, 0.000000, 6.000000, 2.737481, 6.000000, -5.323887, 
6.300000, 0.000000, 6.300000, 2.593336, 6.300000, -4.391808, 
6.600000, 0.000000, 6.600000, 2.585806, 6.600000, -4.187111, 
6.900000, 0.000000, 6.900000, 3.016960, 6.900000, -5.049874, 
7.200000, 0.000000, 7.200000, 2.865117, 7.200000, -3.931770, 
7.500000, 0.000000, 7.500000, 2.954995, 7.500000, -4.920064, 
7.800000, 0.000000, 7.800000, 2.906417, 7.800000, -4.047360, 
8.100000, 0.000000, 8.100000, 2.963768, 8.100000, -4.192802, 
8.400000, 0.000000, 8.400000, 2.930810, 8.400000, -3.818567, 
8.700000, 0.000000, 8.700000, 3.051319, 8.700000, -4.372275, 
9.000000, 0.000000, 9.000000, 3.095036, 9.000000, -4.071764, 
9.300000, 0.000000, 9.300000, 3.114402, 9.300000, -4.019880, 
9.600000, 0.000000, 9.600000, 3.382204, 9.600000, -4.661119, 
9.900000, 0.000000, 9.900000, 3.242445, 9.900000, -4.623048, 
10.200000, 0.000000, 10.200000, 3.066415, 10.200000, -4.547504, 
10.500000, 0.000000, 10.500000, 3.589552, 10.500000, -5.000488, 
10.800000, 0.000000, 10.800000, 2.825856, 10.800000, -4.144400, 
11.100000, 0.000000, 11.100000, 3.549625, 11.100000, -4.812579, 
11.400000, 0.000000, 11.400000, 3.149364, 11.400000, -4.477537, 
11.700000, 0.000000, 11.700000, 2.886259, 11.700000, -4.354316, 
12.000000, 0.000000, 12.000000, 3.311188, 12.000000, -4.860522, 
12.300000, 0.000000, 12.300000, 2.993214, 12.300000, -4.831147, 
12.600000, 0.000000, 12.600000, 3.242372, 12.600000, -4.483558, 
12.900000, 0.000000, 12.900000, 3.053437, 12.900000, -4.521579, 
13.200000, 0.000000, 13.200000, 2.908484, 13.200000, -4.744952, 
13.500000, 0.000000, 13.500000, 3.229762, 13.500000, -4.913526, 
13.800000, 0.000000, 13.800000, 2.794401, 13.800000, -4.739487, 
14.100000, 0.000000, 14.100000, 2.722081, 14.100000, -4.896395, 
14.400000, 0.000000, 14.400000, 3.617456, 14.400000, -4.162924, 
14.700000, 0.000000, 14.700000, 2.990847, 14.700000, -4.719634, 
15.000000, 0.000000, 15.000000, 2.673945, 15.000000, -4.281697, 
15.300000, 0.000000, 15.300000, 2.098430, 15.300000, 0.944954, 
15.600000, 0.000000, 15.600000, 2.522929, 15.600000, 1.299564, 
15.900000, 0.000000, 15.900000, 1.868570, 15.900000, 0.751403, 
16.200000, 0.000000, 16.200000, 1.624764, 16.200000, 0.833322, 
16.500000, 0.000000, 16.500000, 2.239831, 16.500000, 0.749659, 
16.800000, 0.000000, 16.800000, 1.785468, 16.800000, 0.498504, 
17.100000, 0.000000, 17.100000, 2.383393, 17.100000, 1.066591, 
17.400000, 0.000000, 17.400000, 1.514473, 17.400000, 0.935354, 
17.700000, 0.000000, 17.700000, 1.890799, 17.700000, 1.193400, 
18.000000, 0.000000, 18.000000, 2.627553, 18.000000, 0.868485, 
18.300000, 0.000000, 18.300000, 2.560238, 18.300000, 1.006594, 
18.600000, 0.000000, 18.600000, 2.382326, 18.600000, 1.041574, 
18.900000, 0.000000, 18.900000, 2.672654, 18.900000, 1.447087, 
19.200000, 0.000000, 19.200000, 1.405759, 19.200000, 0.915616, 
19.500000, 0.000000, 19.500000, 1.835357, 19.500000, 1.612376, 
19.800000, 0.000000, 19.800000, 1.995580, 19.800000, 1.006655, 
20.100000, 0.000000, 20.100000, 2.061093, 20.100000, 1.074128, 
20.400000, 0.000000, 20.400000, 1.917088, 20.400000, 1.526784, 
20.700000, 0.000000, 20.700000, 1.774966, 20.700000, 0.533886, 
21.000000, 0.000000, 21.000000, 2.353640, 21.000000, 1.428809, 
21.300000, 0.000000, 21.300000, 2.299868, 21.300000, 0.847309, 
21.600000, 0.000000, 21.600000, 1.904077, 21.600000, 0.899394, 
21.900000, 0.000000, 21.900000, 2.268935, 21.900000, 0.974433, 
22.200000, 0.000000, 22.200000, 2.562391, 22.200000, 1.526855, 
22.500000, 0.000000, 22.500000, 2.155725, 22.500000, 1.402612, 
22.800000, 0.000000, 22.800000, 2.093134, 22.800000, 1.216615, 
23.100000, 0.000000, 23.100000, 2.404640, 23.100000, 1.352531, 
23.400000, 0.000000, 23.400000, 1.857795, 23.400000, 1.402790, 
23.700000, 0.000000, 23.700000, 1.689968, 23.700000, 0.474440, 
24.000000, 0.000000, 24.000000, 2.147314, 24.000000, 1.117830, 
24.300000, 0.000000, 24.300000, 1.631701, 24.300000, 0.988344, 
24.600000, 0.000000, 24.600000, 1.884420, 24.600000, 0.914672, 
24.900000, 0.000000, 24.900000, 2.469023, 24.900000, 1.622743, 
25.200000, 0.000000, 25.200000, -1.686759, 25.200000, -1.882378, 
25.500000, 0.000000, 25.500000, -2.415292, 25.500000, -1.671540, 
25.800000, 0.000000, 25.800000, -1.725668, 25.800000, -1.386154, 
26.100000, 0.000000, 26.100000, -1.456070, 26.100000, -1.628184, 
26.400000, 0.000000, 26.400000, -1.350548, 26.400000, -1.491541, 
26.700000, 0.000000, 26.700000, -1.340659, 26.700000, -2.023628, 
27.000000, 0.000000, 27.000000, -1.882547, 27.000000, -1.201281, 
27.300000, 0.000000, 27.300000, -1.666563, 27.300000, -1.812986, 
27.600000, 0.000000, 27.600000, -1.962799, 27.600000, -1.261026, 
27.900000, 0.000000, 27.900000, -1.385381, 27.900000, -2.203758, 
28.200000, 0.000000, 28.200000, -1.854888, 28.200000, -1.488216, 
28.500000, 0.000000, 28.500000, -2.067444, 28.500000, -1.491196, 
28.800000, 0.000000, 28.800000, -1.886410, 28.800000, -2.001951, 
29.100000, 0.000000, 29.100000, -1.464748, 29.100000, -1.541100, 
29.400000, 0.000000, 29.400000, -1.875487, 29.400000, -1.783657, 
29.700000, 0.000000, 29.700000, -1.642177, 29.700000, -2.358834, 
30.000000, 0.000000, 30.000000, -1.550208, 30.000000, -1.464977, 
30.300000, 0.000000, 30.300000, -2.147361, 30.300000, -1.776968, 
30.600000, 0.000000, 30.600000, -2.135137, 30.600000, -2.219032, 
30.900000, 0.000000, 30.900000, -1.589589, 30.900000, -1.746254, 
31.200000, 0.000000, 31.200000, -2.148670, 31.200000, -1.557546, 
31.500000, 0.000000, 31.500000, -1.439940, 31.500000, -1.271692, 
31.800000, 0.000000, 31.800000, -1.887457, 31.800000, -1.959821, 
32.100000, 0.000000, 32.100000, -1.979513, 32.100000, -1.726575, 
32.400000, 0.000000, 32.400000, -2.030204, 32.400000, -1.630619, 
32.700000, 0.000000, 32.700000, -1.210605, 32.700000, -0.876432, 
33.000000, 0.000000, 33.000000, -1.488107, 33.000000, -1.543917, 
33.300000, 0.000000, 33.300000, -2.364436, 33.300000, -2.349268, 
33.600000, 0.000000, 33.600000, -1.651942, 33.600000, -1.223464, 
33.900000, 0.000000, 33.900000, -1.544101, 33.900000, -1.691364, 
34.200000, 0.000000, 34.200000, -1.613970, 34.200000, -1.613361, 
34.500000, 0.000000, 34.500000, -2.150081, 34.500000, -2.260254, 
34.800000, 0.000000, 34.800000, -2.081090, 34.800000, -1.494853, 
35.100000, 0.000000, 35.100000, 0.440489, 35.100000, 0.787670, 
35.400000, 0.000000, 35.400000, 0.395306, 35.400000, 0.813063, 
35.700000, 0.000000, 35.700000, 0.877038, 35.700000, 0.611706, 
36.000000, 0.000000, 36.000000, 0.533180, 36.000000, 0.644895, 
36.300000, 0.000000, 36.300000, 0.395775, 36.300000, 1.201607, 
36.600000, 0.000000, 36.600000, 1.100008, 36.600000, 1.347816, 
36.900000, 0.000000, 36.900000, 0.357404, 36.900000, 1.159931, 
37.200000, 0.000000, 37.200000, 0.432487, 37.200000, 0.760657, 
37.500000, 0.000000, 37.500000, 0.472876, 37.500000, 1.553349, 
37.800000, 0.000000, 37.800000, 1.313101, 37.800000, 0.742367, 
38.100000, 0.000000, 38.100000, 1.044300, 38.100000, 1.100952, 
38.400000, 0.000000, 38.400000, 0.372401, 38.400000, 1.158891, 
38.700000, 0.000000, 38.700000, 0.390382, 38.700000, 1.042453, 
39.000000, 0.000000, 39.000000, 1.648291, 39.000000, 1.405707, 
39.300000, 0.000000, 39.300000, 1.130274, 39.300000, 1.320906, 
39.600000, 0.000000, 39.600000, 0.553046, 39.600000, 0.847017, 
39.900000, 0.000000, 39.900000, 0.543483, 39.900000, 1.067984, 
40.200000, 0.000000, 40.200000, 0.859765, 40.200000, -0.546573, 
40.500000, 0.000000, 40.500000, 0.767719, 40.500000, -0.189697, 
40.800000, 0.000000, 40.800000, 0.834003, 40.800000, -0.624893, 
41.100000, 0.000000, 41.100000, 0.970710, 41.100000, -0.948897, 
41.400000, 0.000000, 41.400000, 1.302425, 41.400000, -0.419485, 
41.700000, 0.000000, 41.700000, 0.953794, 41.700000, -0.643660, 
42.000000, 0.000000, 42.000000, 0.579484, 42.000000, -1.246855, 
42.300000, 0.000000, 42.300000, 0.951422, 42.300000, -0.894929, 
42.600000, 0.000000, 42.600000, 1.372987, 42.600000, -0.502947, 
42.900000, 0.000000, 42.900000, 0.908272, 42.900000, -0.619345, 
43.200000, 0.000000, 43.200000, 0.443254, 43.200000, -0.266342, 
43.500000, 0.000000, 43.500000, 1.232438, 43.500000, -0.873830, 
43.800000, 0.000000, 43.800000, 0.548094, 43.800000, -1.366662, 
44.100000, 0.000000, 44.100000, 1.511242, 44.100000, -0.581307, 
44.400000, 0.000000, 44.400000, 1.408374, 44.400000, -0.604098, 
44.700000, 0.000000, 44.700000, 1.351044, 44.700000, -1.240166, 
45.000000, 0.000000, 45.000000, 0.914377, 45.000000, -0.316032, 
45.300000, 0.000000, 45.300000, 1.144732, 45.300000, -0.716341, 
45.600000, 0.000000, 45.600000, 1.493260, 45.600000, -0.666890, 
45.900000, 0.000000, 45.900000, 0.514594, 45.900000, -0.570239, 
46.200000, 0.000000, 46.200000, 1.187682, 46.200000, -0.749849, 
46.500000, 0.000000, 46.500000, 0.578169, 46.500000, -0.749616, 
46.800000, 0.000000, 46.800000, 0.900195, 46.800000, -1.121553, 
47.100000, 0.000000, 47.100000, 1.003008, 47.100000, -1.134889, 
47.400000, 0.000000, 47.400000, 1.632259, 47.400000, -0.642058, 
47.700000, 0.000000, 47.700000, 1.290868, 47.700000, -0.884538, 
48.000000, 0.000000, 48.000000, 0.867551, 48.000000, -0.523764, 
48.300000, 0.000000, 48.300000, 0.953610, 48.300000, -0.651408, 
48.600000, 0.000000, 48.600000, 1.649390, 48.600000, -0.723778, 
48.900000, 0.000000, 48.900000, 1.297939, 48.900000, -0.906857, 
49.200000, 0.000000, 49.200000, 0.916653, 49.200000, -0.399457, 
49.500000, 0.000000, 49.500000, 0.526662, 49.500000, -0.521037, 
49.800000, 0.000000, 49.800000, 1.182646, 49.800000, -0.508549, 
50.100000, 0.000000, 50.100000, 2.134627, 50.100000, 0.693389, 
50.400000, 0.000000, 50.400000, 1.561519, 50.400000, 0.679652, 
50.700000, 0.000000, 50.700000, 1.361066, 50.700000, 0.444594, 
51.000000, 0.000000, 51.000000, 1.914997, 51.000000, 1.142387, 
51.300000, 0.000000, 51.300000, 2.020333, 51.300000, 0.623977, 
51.600000, 0.000000, 51.600000, 2.250293, 51.600000, 0.532988, 
51.900000, 0.000000, 51.900000, 2.067681, 51.900000, 0.732526, 
52.200000, 0.000000, 52.200000, 1.969208, 52.200000, 0.380186, 
52.500000, 0.000000, 52.500000, 1.919017, 52.500000, 0.648262, 
52.800000, 0.000000, 52.800000, 1.925535, 52.800000, 0.498870, 
53.100000, 0.000000, 53.100000, 2.274020, 53.100000, 1.324453, 
53.400000, 0.000000, 53.400000, 2.448919, 53.400000, 1.055004, 
53.700000, 0.000000, 53.700000, 2.196190, 53.700000, 0.564393, 
54.000000, 0.000000, 54.000000, 2.127892, 54.000000, 0.474163, 
54.300000, 0.000000, 54.300000, 2.945743, 54.300000, 0.472155, 
54.600000, 0.000000, 54.600000, 1.614626, 54.600000, 0.229496, 
54.900000, 0.000000, 54.900000, 2.054419, 54.900000, 0.713788, 
55.200000, 0.000000, 55.200000, 3.568307, 55.200000, -4.249662, 
55.500000, 0.000000, 55.500000, 2.733644, 55.500000, -4.301748, 
55.800000, 0.000000, 55.800000, 3.003200, 55.800000, -4.895682, 
56.100000, 0.000000, 56.100000, 3.073062, 56.100000, -4.834213, 
56.400000, 0.000000, 56.400000, 2.646285, 56.400000, -4.770751, 
56.700000, 0.000000, 56.700000, 3.227880, 56.700000, -4.389943, 
57.000000, 0.000000, 57.000000, 3.512331, 57.000000, -5.275091, 
57.300000, 0.000000, 57.300000, 3.130824, 57.300000, -4.211585, 
57.600000, 0.000000, 57.600000, 3.094981, 57.600000, -4.193839, 
57.900000, 0.000000, 57.900000, 3.000414, 57.900000, -4.763630, 
58.200000, 0.000000, 58.200000, 2.630530, 58.200000, -4.573422, 
58.500000, 0.000000, 58.500000, 3.182255, 58.500000, -4.102159, 
58.800000, 0.000000, 58.800000, 3.345231, 58.800000, -4.652368, 
59.100000, 0.000000, 59.100000, 3.142779, 59.100000, -4.104557, 
59.400000, 0.000000, 59.400000, 2.569367, 59.400000, -4.369743, 
59.700000, 0.000000, 59.700000, 2.885768, 59.700000, -3.971796, 
0.000000, 0.000000, 0.000000, 5.560595, 0.000000, -3.084170, 
0.300000, 0.000000, 0.300000, 6.133669, 0.300000, -2.661518, 
0.600000, 0.000000, 0.600000, 5.454322, 0.600000, -2.373562, 
0.900000, 0.000000, 0.900000, 6.032990, 0.900000, -2.310820, 
1.200000, 0.000000, 1.200000, 5.337591, 1.200000, -2.397528, 
1.500000, 0.000000, 1.500000, 6.363599, 1.500000, -2.618509, 
1.800000, 0.000000, 1.800000, 5.196089, 1.800000, -2.590100, 
2.100000, 0.000000, 2.100000, 5.352801, 2.100000, -2.862667, 
2.400000, 0.000000, 2.400000, 5.939224, 2.400000, -2.570552, 
2.700000, 0.000000, 2.700000, 5.972416, 2.700000, -3.000181, 
3.000000, 0.000000, 3.000000, 5.419165, 3.000000, -2.555322, 
3.300000, 0.000000, 3.300000, 5.782720, 3.300000, -2.580667, 
3.600000, 0.000000, 3.600000, 5.582426, 3.600000, -2.843878, 
3.900000, 0.000000, 3.900000, 6.147793, 3.900000, -2.710025, 
4.200000, 0.000000, 4.200000, 5.826024, 4.200000, -3.048502, 
4.500000, 0.000000, 4.500000, 5.215211, 4.500000, -2.764386, 
4.800000, 0.000000, 4.800000, 6.047079, 4.800000, -2.806603, 
5.100000, 0.000000, 5.100000, 5.684138, 5.100000, -2.145725, 
5.400000, 0.000000, 5.400000, 5.755560, 5.400000, -2.722356, 
5.700000, 0.000000, 5.700000, 5.330286, 5.700000, -3.269010, 
6.000000, 0.000000, 6.000000, 5.774353, 6.000000, -2.487745, 
6.300000, 0.000000, 6.300000, 5.580168, 6.300000, -3.091369, 
6.600000, 0.000000, 6.600000, 6.103502, 6.600000, -2.844261, 
6.900000, 0.000000, 6.900000, 5.605479, 6.900000, -2.262184, 
7.200000, 0.000000, 7.200000, 5.270445, 7.200000, -2.672626, 
7.500000, 0.000000, 7.500000, 5.649761, 7.500000, -2.687865, 
7.800000, 0.000000, 7.800000, 6.095959, 7.800000, -2.231468, 
8.100000, 0.000000, 8.100000, 5.821440, 8.100000, -2.829772, 
8.400000, 0.000000, 8.400000, 5.623581, 8.400000, -2.618680, 
8.700000, 0.000000, 8.700000, 5.871565, 8.700000, -2.486382, 
9.000000, 0.000000, 9.000000, 5.791944, 9.000000, -2.624291, 
9.300000, 0.000000, 9.300000, 5.471968, 9.300000, -2.856658, 
9.600000, 0.000000, 9.600000, 5.511837, 9.600000, -2.732670, 
9.900000, 0.000000, 9.900000, 5.862655, 9.900000, -3.129162, 
10.200000, 0.000000, 10.200000, 5.336956, 10.200000, -2.573705, 
10.500000, 0.000000, 10.500000, 4.921509, 10.500000, -2.175419, 
10.800000, 0.000000, 10.800000, 5.771788, 10.800000, -2.108670, 
11.100000, 0.000000, 11.100000, 6.207458, 11.100000, -2.745929, 
11.400000, 0.000000, 11.400000, 6.130526, 11.400000, -2.551855, 
11.700000, 0.000000, 11.700000, 5.991069, 11.700000, -2.445612, 
12.000000, 0.000000, 12.000000, 6.069500, 12.000000, -2.738838, 
12.300000, 0.000000, 12.300000, 5.779417, 12.300000, -1.977198, 
12.600000, 0.000000, 12.600000, 5.592763, 12.600000, -2.670345, 
12.900000, 0.000000, 12.900000, 5.585408, 12.900000, -3.046858, 
13.200000, 0.000000, 13.200000, 5.545137, 13.200000, -2.369838, 
13.500000, 0.000000, 13.500000, 5.784548, 13.500000, -2.911885, 
13.800000, 0.000000, 13.800000, 5.114582, 13.800000, -2.610798, 
14.100000, 0.000000, 14.100000, 5.460364, 14.100000, -2.429569, 
14.400000, 0.000000, 14.400000, 5.399808, 14.400000, -2.324164, 
14.700000, 0.000000, 14.700000, 5.572888, 14.700000, -2.679398, 
15.000000, 0.000000, 15.000000, 5.590987, 15.000000, -2.790054, 
15.300000, 0.000000, 15.300000, 2.614105, 15.300000, -2.717074, 
15.600000, 0.000000, 15.600000, 1.912496, 15.600000, -3.518148, 
15.900000, 0.000000, 15.900000, 2.287094, 15.900000, -3.084343, 
16.200000, 0.000000, 16.200000, 1.513212, 16.200000, -3.502287, 
16.500000, 0.000000, 16.500000, 2.050246, 16.500000, -2.879463, 
16.800000, 0.000000, 16.800000, 1.968931, 16.800000, -3.049570, 
17.100000, 0.000000, 17.100000, 2.164916, 17.100000, -3.806800, 
17.400000, 0.000000, 17.400000, 1.563240, 17.400000, -3.885906, 
17.700000, 0.000000, 17.700000, 1.863616, 17.700000, -3.061216, 
18.000000, 0.000000, 18.000000, 2.090642, 18.000000, -2.676656, 
18.300000, 0.000000, 18.300000, 2.240624, 18.300000, -3.194054, 
18.600000, 0.000000, 18.600000, 1.634281, 18.600000, -3.040603, 
18.900000, 0.000000, 18.900000, 1.551515, 18.900000, -3.549327, 
19.200000, 0.000000, 19.200000, 2.039627, 19.200000, -4.404718, 
19.500000, 0.000000, 19.500000, 2.037398, 19.500000, -3.073481, 
19.800000, 0.000000, 19.800000, 3.047578, 19.800000, -3.251109, 
20.100000, 0.000000, 20.100000, 2.457901, 20.100000, -3.242737, 
20.400000, 0.000000, 20.400000, 2.458173, 20.400000, -3.361593, 
20.700000, 0.000000, 20.700000, 1.866233, 20.700000, -3.434149, 
21.000000, 0.000000, 21.000000, 2.185873, 21.000000, -3.289253, 
21.300000, 0.000000, 21.300000, 2.162250, 21.300000, -3.287933, 
21.600000, 0.000000, 21.600000, 1.564228, 21.600000, -3.629708, 
21.900000, 0.000000, 21.900000, 2.036616, 21.900000, -3.520168, 
22.200000, 0.000000, 22.200000, 1.978466, 22.200000, -3.259685, 
22.500000, 0.000000, 22.500000, 2.111982, 22.500000, -2.912307, 
22.800000, 0.000000, 22.800000, 2.913934, 22.800000, -2.813260, 
23.100000, 0.000000, 23.100000, 1.671338, 23.100000, -3.240869, 
23.400000, 0.000000, 23.400000, 2.158820, 23.400000, -3.370379, 
23.700000, 0.000000, 23.700000, 2.480656, 23.700000, -3.186139, 
24.000000, 0.000000, 24.000000, 2.062735, 24.000000, -3.787953, 
24.300000, 0.000000, 24.300000, 2.444990, 24.300000, -3.223347, 
24.600000, 0.000000, 24.600000, 2.214904, 24.600000, -3.586882, 
24.900000, 0.000000, 24.900000, 2.370485, 24.900000, -2.948222, 
25.200000, 0.000000, 25.200000, -0.704665, 25.200000, -2.539842, 
25.500000, 0.000000, 25.500000, -0.413574, 25.500000, -2.857395, 
25.800000, 0.000000, 25.800000, -0.585718, 25.800000, -2.832263, 
26.100000, 0.000000, 26.100000, -0.533385, 26.100000, -2.556197, 
26.400000, 0.000000, 26.400000, -0.359296, 26.400000, -2.772160, 
26.700000, 0.000000, 26.700000, -0.971249, 26.700000, -2.712053, 
